BANK,IFSC,MICR,BRANCH,ADDRESS,CONTACT,CITY,DISTRICT,STATE
"INDUSIND BANK",INDB0000484,243234501,"TANDA SADAT","GROUND FLOOR, KHASRA NO 560(OLD) 1138 & 1139  ( NEW NO), GRAM: TANDA- SADAT, PO: SETHAL, TEH: NAWABGANJ, BAREILLY DIST, UTTAR PRADESH- 262 407",0,"TANDA SADAT",BAREILLY,"UTTAR PRADESH"
"INDUSIND BANK",INDB0000483,208234501,KHARAMAU,"GROUND FLOOR, LAKMI NARAYAN VIDHYALA,  VILLAGE: KHANDAMAU, PO PIHANI, DIST: KANPUR- 209 202, UTTAR PRADESH",0,KHARAMAU,"KANPUR NAGAR","UTTAR PRADESH"
"INDUSIND BANK",INDB0000482,492234501,BANSANKARA,"HOUSE NO-57, PATWARI HAL NO- 12, TEHSIL- SIMGA, PS & PO- BANSANKARA, DISTRICT- RAIPUR, PIN- 492101, CHHATISGARH",0,BANSANKRA,RAIPUR,CHANDIGARH
"INDUSIND BANK",INDB0000481,492234502,BILADI,"HOUSE NO.467, PATWARI HAL NO.7, VILLAGE: BILADI, TEHSIL TILDA, P.S. TILDA, DIST. RAIPUR, PIN-493114, CHATTISGARH",0,BILADI,RAIPUR,CHANDIGARH
"INDUSIND BANK",INDB0000480,396234502,UDWADA,"GROUND FLOOR, SHOP NOS. 6, 7 & 8, AMBIKA CO-OPERATIVE HOUSING SOCIETY, NEAR UDVADA RAILWAY STATION, POST : UDWADA, TALUKA : PARDI, DIST : VALSAD, PIN CODE : 396185, GUJARAT",0,UDWADA,NAVSARI,GUJARAT
"INDUSIND BANK",INDB0000479,133234003,KALARHERI,"KHASRA NO 7, NARAIANGARH ROAD, DEFENCE COLONY, VILLAGE KALARHERI, AMBALA CANTT ┬û 133001 (HARYANA)",0,KALARHERI,AMBALA,HARYANA
"INDUSIND BANK",INDB0000478,442234501,DARODA,"GROUND FLOOR, GRAMPANCHAYAT- DARODA, VILLAGE: DARODA, PS/PO- HINGANGHAT, DIST: WARDA, MAHARASHTRA- 442 307",0,DARODA,WARDHA,MAHARASHTRA
"INDUSIND BANK",INDB0000477,NA,ARWADE,"LOWER GROUND FLOOR GRAMPANCHAYAT HOUSE NO 889 SHRINATH VKS SOCIETY LIMITED VILLAGE ARWADA TAL TASGAON DIST SANGLI 416312 MAHARASHTRA",255570,"ARWADE SANGLI",SANGLI,MAHARASHTRA
"INDUSIND BANK",INDB0000476,462234501,DIWANGUNJ,"GROUND FLOOR, KHASRA NO 148/3/2, VILLAGE: DEWANGANJ, FACTORY CHAWRAHA, PH NO 4, TEH & DIST: RAISEN,BLOCK- SANCHI, PS: SALAMATPUR, MADHYA PRADESH- 464 651",0,DIWANGANJ,RAISEN,"MADHYA PRADESH"
"INDUSIND BANK",INDB0000475,206234502,KUNDOL,"GROUND FLOOR, VILLAGE, KUNDOL, POST: BACHEDI, TEH: CHAKAR NAGAR, DIST: ETAWAH, UTTAR PRADESH- 206125",0,KUNDOL,ETAWAH,"UTTAR PRADESH"
"INDUSIND BANK",INDB0000474,206234002,"SIRSA- ETAWAH","GROUND FLOOR, PROPERTY NO. 36, KHASRA NO. 378, VILLAGE SIRSA, BLOCK BASREHAR, TEHSIL AND DISTT ETAWAH, UTTAR PRADESH-  206123",0,"SIRSA ETAWAH",ETAWAH,"UTTAR PRADESH"
"INDUSIND BANK",INDB0000473,462234002,BADJHIRI,"GROUND FLOOR, KHASRA NO. 207, VILLAGE: BADJHIRI, MAIN ROAD, POST: JHAGARIYA KHURD, PS: RATIBAD, BLOCK- PHANDA, TEH: HUZUR, DIST: BHOPAL, MADHYA PRADESH- 462 044",0,BADJHIRI,BHOPAL,"MADHYA PRADESH"
"INDUSIND BANK",INDB0000472,282234501,"SIKRI HISSA IV","SIKRI HISSA IV, POST FATEHPUR SIKRI, BLOCK FATEHPUR SIKRI, TEHSIL KIRAWALI ┬û 283110 (UP).",0,"SIKRI HISSA IV",AGRA,"UTTAR PRADESH"
"INDUSIND BANK",INDB0000471,283234102,JAMALPUR,"PROPERTY NO 74, GROUND FLOOR , KHASRA NO 87, VILLAGE JAMALPUR, DISTRICT FIROZABAD, UTTAR PRADESH- 283 203",0,JAMALPUR,FIROZABAD,"UTTAR PRADESH"
"INDUSIND BANK",INDB0000470,400234037,"CRAWFORD MARKET, MUMBAI","GROUND FLOOR, SHOP NO 5 & 6,AHOKA SHOPPING CENTRE, G.T HOSPITAL COMPLEX, L.T. MARG, CRAWFORD MARKET, MUMBAI- 400 001, MAHARASHTRA",0,MUMBAI,"GREATER BOMBAY",MAHARASHTRA
"INDUSIND BANK",INDB0000469,841234701,ANDAR,"FIRST FLOOR, ASAON ROAD, NEAR POLICE STATION, ANDAR- 841 231, SIWAN DIST, BIHAR",0,ANDAR,SIWAN,BIHAR
"INDUSIND BANK",INDB0000468,135234002,CHHACHHRAULI,"GROUND & FIRST FLOOR, DEEP MARKET, CHHACHHRAULI , 135103, DIST: YAMUNA NAGAR, HARYANA",0,CHHACHHRAULI,YAMUNANAGAR,HARYANA
"INDUSIND BANK",INDB0000466,136234002,ISRANA,"GROUND FLOOR, SHOP NO 82 & 83, WAKA MOTI MANDI, ISRANA- 132107, DIST: PANIPAT , HARYANA",0,ISRANA,PANIPAT,HARYANA
"INDUSIND BANK",INDB0000465,133234002,DHAKOLA,"GROUND FLOOR, HOUSE NO 253, SHAHBAD ROAD, VILLAGE & PO: DHAKOLA-  133 104, SAHA, DIST:AMBALA, HARYANA",0,DHAKOLA,AMBALA,HARYANA
"INDUSIND BANK",INDB0000464,132234103,NIGDHU,"GROUND FLOOR, NILOKHERI DHAND ROAD, MAIN CHOWK,NIGDHU-132157, DIST: KARNAL HARYANA",0,NIGDHU,KARNAL,HARYANA
"INDUSIND BANK",INDB0000463,700234019,BHOWANIPORE,"13, ELGIN ROAD,  KOLKATA 700 020, WEST BENGAL",0,KOLKATA,KOLKATA,"WEST BENGAL"
"INDUSIND BANK",INDB0000462,737234152,JORETHANG,"GROUND FLOOR, 1ST STREET, NEAR FOUNTAIN, JORETHANG, SOUTH SIKKIM DIST - 737 121, SIKKIM",0,JORETHANG,"SOUTH SIKKIM",SIKKIM
"INDUSIND BANK",INDB0000461,797234002,DIMAPUR,"1ST FLOOR, N.L. ROAD(CHURCH ROAD),  OPP. PLAZA RESTAURANT,  DIMAPUR- 797 112, NAGALAND",0,DIMAPUR,DIMAPUR,NAGALAND
"INDUSIND BANK",INDB0000460,781234152,"BARPETA ROAD","1ST FLOOR, STATION ROAD, BARPETA ROAD,  DIST- BARPETA- 781 315, ASSAM",0,"BARPETA ROAD",BARPETA,ASSAM
"INDUSIND BANK",INDB0000459,206234501,SAIFAI,"GROUND FLOOR AT KHASRA NO 292, OPP. HOSPITAL, PGI ROAD, SAIFAI- 206130 (DIST: ETAWAH, U.P).",0,SAIFAI,ETAWAH,"UTTAR PRADESH"
"INDUSIND BANK",INDB0000458,470234101,BINA,"GROUND FLOOR,  ┬ôRAJ TRACTORS BUILDING┬ö, STATION ROAD, BINA-470 113, SAGAR DIST, MADHYA PRADESH",0,BINA,SAGAR,"MADHYA PRADESH"
"INDUSIND BANK",INDB0000457,314234501,GOWARI,"GROUND FLOOR, OPP. IRRIGATION OFFICE & G.P.O, NEAR HONDA SHOWROOM, PUNARWAS COLONY, DUNGARPUR ROAD, GOWARI ┬û 314 025 TEH: SAGWARA, DIST: DOONGARPUR, RAJASTHAN",0,GOWARI,DUNGARPUR,RAJASTHAN
"INDUSIND BANK",INDB0000456,313234501,GORDHANVILAS,"SHOP NO. S-7+S-15 ┬ôTRIMURTY APARTMENTS┬ö, 100FT. MAIN ROAD, M ┬û BLOCK, SECTOR ┬û 14, GORDHANVILAS ┬û 313 001, DIST : UDAIPUR, (RAJASTHAN)",0,"GORDHAN VILAS",UDAIPUR,RAJASTHAN
"INDUSIND BANK",INDB0000455,380234007,CHANGODAR,"GROUND FLOOR, ┬ôGAGAN COMPLEX┬ö, NEAR GAGAN HOTEL, SARKHEJ ┬ûBAWLA ROAD, POST: CHANGODAR, TALUKA: SANAND, DIST: AHMEDABAD- 382 213, GUJARAT",0,CHANGODAR,AHMADABAD,GUJARAT
"INDUSIND BANK",INDB0000454,132234352,ASSANDH,"OPP. TO GRAIN MARKET, KARNAL ROAD, ASSANDH, DIST: KARNAL 132039, HARYANA",0,ASSANDH,KARNAL,HARYANA
"INDUSIND BANK",INDB0000453,342234501,BORANADA,"GROUND FLOOR AT SHOP NO. S-9,S - 10, RIICO HOUSING COLONY, BALOTARA ROAD, BORANADA ┬û 342 012, DISTRICT. JODHPUR (RAJASTHAN)",0,BARANADA,JODHPUR,RAJASTHAN
"INDUSIND BANK",INDB0000452,342234502,"SOOR SAGAR","┬ô DURGA VILLA┬ö, MANNA KI BADI, FIDUSAR ROAD, SOOR SAGAR ┬û 342 024, DIST:JODHPUR (RAJASTHAN)",0,SURSAGAR,JODHPUR,RAJASTHAN
"INDUSIND BANK",INDB0000451,396234112,DADRA,"GROUND FLOOR, SHOP NO 4  ┬ô RAS AVENUE┬ö SURVEY NO. 11/2/2/2 & 11/3/1 OPP. LE ROYAL HOTEL, NEAR DADRA GARDEN, VAPI- SILVASSA ROAD, DADRA- 396 193  ( U.T OF DADRA & NAGAR HAVELI)",0,DADRA,"DADRA&NAGAR HAVELI","DADRA AND NAGAR HAVELI"
"INDUSIND BANK",INDB0000450,400234036,DOMBIVALI,"GROUND FLOOR, SHOP NO 1- 5, ┬ô SIMRAN ELEGANCE┬ö, TANDAN ROAD, RAM NAGAR, DOMBIVALI-E- 421 201, THANE DIST, MAHARASHTRA",0,DOMBIVLI,THANE,MAHARASHTRA
"INDUSIND BANK",INDB0000449,461234101,HOSANGABAD,"1ST FLOOR, ┬ô SHREE SAI KRUPA┬ö, SAT RASTA, HOSANGABAD- 461 001, MADHYA PRADESH",0,HOSHANGABAD,HOSHANGABAD,"MADHYA PRADESH"
"INDUSIND BANK",INDB0000448,0,ORCHHA,"GROUND FLOOR, NEAR GANESH DARWAJA,  JHANSI ROAD, ORCHHA- 472 246.  TEEKAMGARH DIST, MADHYA PRADESH",0,ORCHHA,TIKAMGARH,"MADHYA PRADESH"
"INDUSIND BANK",INDB0000447,800234005,BHAGWANPUR,"1ST FLOOR, ┬ô RAJA MARKET, PURBI BAZAAR,  BHAGWANPUR- 844 114, VAISHALI DIST, BIHAR",0,BHAGWANPUR,VAISHALI,BIHAR
"INDUSIND BANK",INDB0000446,343234501,RANIWARA,"GROUND FLOOR 3 SHOPS, NEAR RAILWAY CROSSING, SANCHORE ROAD, RANIWARA-343 040, DIST: JALORE, RAJASTHAN",0,RANIWARA,JALOR,RAJASTHAN
"INDUSIND BANK",INDB0000445,783234501,JOGIGHOPA,"GROUND FLOOR, DAG NO 128,  NEAR BHARAT WAYBRIDGE,VILLAGE & PO JOGIGHOPA- 783 382, DIST: BONGAIGAON, ASSAM",0,JOGIGHOPA,BONGAIGAON,ASSAM
"INDUSIND BANK",INDB0000444,834234003,"LALPUR CHOWK ┬ûRANCHI","GROUND & 1ST FLOOR, HOLDING NO 719/A,  PLOT NO 1358/B, LALPUR CHOWK ,  RANCHI- 834 001, JHARKHAND",0,RANCHI,RANCHI,JHARKHAND
"INDUSIND BANK",INDB0000441,342234003,"PAOTA- JODHPUR","GROUND FLOOR, PLOT NO. 114 & 115, LAXMAN BHAWAN, POLO 1ST, PAOTA, FACING MAIN MANDORE ROAD, JODHPUR ┬û 342 006 (RAJASTHAN)",0,JODHPUR,JODHPUR,RAJASTHAN
"INDUSIND BANK",INDB0000440,148234002,SANGRUR,"GROUND FLOOR, GAUSHALA ROAD, OPP.  NEW GRAIN MARKET, NEAR KHANNA FOUNDATION,  SANGRUR ┬û 148001 (PUNJAB)",0,SANGRUR,SANGRUR,PUNJAB
"INDUSIND BANK",INDB0000439,327234002,BANSWARA,"GROUND FLOOR,  PLOT NO. ┬û 174/A, B, C & D,  MOHAN COLONY, UDAIPUR ROAD,  BANSWARA ┬û 327001 (RAJASTHAN)",0,BANSWARA,BANSWARA,RAJASTHAN
"INDUSIND BANK",INDB0000438,262234421,"PALIA KHALAN","INDIRA NAGAR COLONY, BHIRA ROAD, PALIA KHALAN ┬û 262902, DISTT. LAKHIMPUR KHERI (UTTAR PRADESH)",0,"PALIA KALAN","LAKHIMPUR KHERI","UTTAR PRADESH"
"INDUSIND BANK",INDB0000437,221234302,GOPIGANJ,"GT ROAD (PADAV), GOPI GANJ- 221 303,  S.R.N., UTTAR PRADESH",0,GOPIGANJ,"SANT RAVIDAS NAGAR","UTTAR PRADESH"
"INDUSIND BANK",INDB0000436,302234005,MAHAPURA,"GROUND FLOOR, SHOP NO. 10,11 & 12, SHIVANANDAPURI VISTAR, KALWADA ROAD, MAHAPURA ┬û 302026.  JAIPUR DISTT. RAJASTHAN",0,MAHAPURA,JAIPUR,RAJASTHAN
"INDUSIND BANK",INDB0000435,226234003,OBRI,"UPPER GROUND FLOOR AT MITRA PLAZA, 507-508  OBRI GRAM, OPP. DM NIVAS,  BARABANKI DISTT. ┬û 225001 (UP)",0,OBAREE,"BARA BANKI","UTTAR PRADESH"
"INDUSIND BANK",INDB0000434,136234002,"PIPLI MAJRA","GROUND FLOOR, GITA DWAR, KURUSHETRA ROAD,  PIPLI MAJRA ┬û 132 131 (KURUSHETRA DISTT. HARYANA)",0,PIPLI,KURUKSHETRA,HARYANA
"INDUSIND BANK",INDB0000433,141234005,THREEKAY,"GROUND FLOOR, # 5, BABA FARID NAGAR,  PO BADOWAL, FEROZE GANDHI ROAD,  THREEKAY CHOWK, THREEKAY ┬û 142021  (LUDHIANA DISTT). PUNJAB",0,THREEKE,LUDHIANA,PUNJAB
"INDUSIND BANK",INDB0000432,160234014,"PHASE ┬û XI, MOHALI","BASEMENT & GROUND FLOOR, SCF NO. 36, PHASE ┬û XI, MOHALI ┬û 160062 (PUNJAB)",0,"SAS NAGAR(MOHALI)",RUPNAGAR,PUNJAB
"INDUSIND BANK",INDB0000431,221234102,BHADOHI,"GROUND FLOOR, PLOT NO. 389/10, JALALPUR STATION ROAD, BHADOHI ┬û 221401( DISTRICT RAVIDAS NAGAR ) U.P",0,BHADOHI,"SANT RAVIDAS NAGAR","UTTAR PRADESH"
"INDUSIND BANK",INDB0000430,400234035,"KALBADEVI ROAD, MUMBAI","GROUND FLOOR, SHOP. NO 1,2,3 & 12,13,14,  JEWEL WORLD, COTTON EXCHANGE BUILDING,  175, KALBADEVI ROAD, MUMBAI- 400 002,  MAHARASHTRA",0,MUMBAI,"GREATER BOMBAY",MAHARASHTRA
"INDUSIND BANK",INDB0000429,304234002,DEOLI,"GROUND FLOOR,┬ôGOYAL SALES CORPORATION┬ö, PLOT NO.16 & 17,WARD NO 18, OPP. GOYAL MOTORS, KOTA MAIN ROAD, DEOLI-304 804,TONK DIST, RAJASTHAN",0,DEOLI,TONK,RAJASTHAN
"INDUSIND BANK",INDB0000428,344234002,BARMER,"GROUND FLOOR, ┬ôOMEGA TOWER┬ö, PROPERTY NO 414, ROY COLONY, NEAR COLLECTOR┬ÆS BUNGLOW, BARMER-344 001, RAJASTHAN",0,BARMER,BARMER,RAJASTHAN
"INDUSIND BANK",INDB0000427,144234353,APRA,"GROUND FLOOR AT VPO:PIND APRA,BANGA ROAD,TEH:PHILLAUR, DIST: JALLANDHAR,PUNJAB - 144 416",0,APRA,JALANDHAR,PUNJAB
"INDUSIND BANK",INDB0000426,146234002,HOSHIARPUR,"UGF-S, LOCATED AT UPPER GROUND FLOOR, "" J'S EMINENT MALL, MUNICIPAL NO.8-XVII/81S, SUTHERI ROAD. HOSHIARPUR-146001 PUNJAB",0,HOSHIARPUR,HOSHIARPUR,PUNJAB
"INDUSIND BANK",INDB0000425,767234102,SONAPUR,"GROUND FLOOR,PO- MAJHIPADA, MARKET ROAD,SONAPUR, DIST.SUBRNAPUR ┬û 762 016, ODISHA.",0,SONEPUR,SONEPUR,ODISHA
"INDUSIND BANK",INDB0000424,494234101,KANKER,"GROUND + 1ST FLOOR PREMISES  AT SHOP NO 55, ┬ô AMBEDKAR SHOPPING COMPLEX┬ö, MAJHAPARA, KANKER- 494 334, CHHATISGARH",0,KANKER,KANKER,CHANDIGARH
"INDUSIND BANK",INDB0000423,492234003,BHATAGAON,"PLOT NO B-75, RING ROAD NO1,NEAR SIDDHESHWARI TEMPLE,BHATAGAON, RAIPUR DIST- 492 001, CHHATISGARH",0,BHATGAON,RAIPUR,CHANDIGARH
"INDUSIND BANK",INDB0000422,831234003,KHARSAWAN,"GROUND FLOOR OF THE BUILDING CHANDNI CHOWK,  KUCHAI ROAD.POIPS: KHARSAWAN- 833 216.JHARKHAND",0,KHARSAWAN,SARAIKELA-KHARSAWAN,JHARKHAND
"INDUSIND BANK",INDB0000421,312234002,CHITTORGARH,"GROUND FLOOR AT ┬ôAPSARA COMPLEX┬ö,  SHOP NO. 31,32 & 49, NEAR COLLECTORATE CHAURAHA, OPP. MEERA MARKET, CHITTORGARH ┬û 312 001 (RAJASTHAN)",0,CHITTORGARH,CHITTAURGARH,RAJASTHAN
"INDUSIND BANK",INDB0000420,313234003,RAJSAMAND,"GROUND FLOOR,┬ôGIRIDHAR COMPLEX┬ö, AARAJI NO 41/3, NEAR SURBHI COMPLEX, 100FT ROAD CHOURAHA, NATHWARA ROAD, RAJASAMAND-313 324, RAJASTHAN",0,RAJSAMAND,RAJSAMAND,RAJASTHAN
"INDUSIND BANK",INDB0000419,700234018,"DIAMOND HARBOUR BRANCH","1ST FLOOR, MADHAPUR, NEAR POLICE STATION,WARD NO 13, PO & PS: DIAMOND HARBOUR, DIST: 24 SOUTH PARAGNAS- 743 331, WEST BENGAL",0,"DIAMOND HARBOUR","SOUTH 24 PARGANAS","WEST BENGAL"
"INDUSIND BANK",INDB0000418,758234002,KENDUJHAR,"GROUND FLOOR, PLOT NO 590, PABITRADIHA, KAMARGADIA, KEONJHAR- 758 001, ODISHA",0,KEONJHAR,KEONJHAR,ODISHA
"INDUSIND BANK",INDB0000417,0,DHAMRA,"GROUND FLOOR, PLOT NO 6/664, PRADYUT NAGAR, DUSINGA, PO- DHAMRA- 756 171, BHADRAK DIST, ODISHA",0,DHAMARA,BHADRAK,ODISHA
"INDUSIND BANK",INDB0000416,442234102,CHANDRAPUR,"GROUND FLOOR ┬ôZANZARI COMPLEX┬ö,  SARAF MARKET, ZILA PARISHAD ROAD, CHANDRAPUR-442402, MAHARASTHRA",0,CHANDRAPUR,CHANDRAPUR,MAHARASHTRA
"INDUSIND BANK",INDB0000415,393234051,ANKLESHWAR,"SHOP NO 10 & 11  ┬ô SHREE GANESH BUILDING┬ö  OLD NH-8, ANKLESHWAR- 393 001, GUJARAT",0,ANKLESHWAR,BHARUCH,GUJARAT
"INDUSIND BANK",INDB0000414,370234501,"NARANPAR PASAYALI","GROUND + FIRST FLOOR, NARANPUR, UPLOVAS, NARANPAR PASAYALI- 370 429, KACHCH DIST, GUJARAT",0,NARANPAR,KACHCHH,GUJARAT
"INDUSIND BANK",INDB0000413,680234003,KODUNGALLUR,"GROUND FLOOR, AT ┬ôROYAL SPOT SHOPPING MALL┬ö NORTH NADA, KODUNGALLUR, TRISSUR DIST- 680 664, KERALA",0,KODUNGALLUR,THRISSUR,KERALA
"INDUSIND BANK",INDB0000412,301234202,BHIWADI,"GROUND FLOOR, A-6, BHAGAT SINGH COLONY, ADJ. HERO SHOW ROOM,DELHI-ALWAR HIGHWAY, BHIWADI-301 019, ALWAR DIST, RAJASTHAN",0,BHIWADI,ALWAR,RAJASTHAN
"INDUSIND BANK",INDB0000411,301234002,ALWAR,"GROUND FLOOR  ┬ôDREAMS┬ö, NEAR BIJLI GHAR CIRCLE, GAURAV PATH, ALWAR- 301 001, RAJASTHAN",0,ALWAR,ALWAR,RAJASTHAN
"INDUSIND BANK",INDB0000410,250234002,MEERUT,"GROUND FLOOR ┬ôTYAGI MARKET┬ö, # 22, TEJ GARHI, GARH ROAD,  MEERUT- 250 004, UTTAR PRADESH",0,MEERUT,MEERUT,"UTTAR PRADESH"
"INDUSIND BANK",INDB0000409,0,KHAMANON,"1ST FLOOR, OPP. MANDI, LUDHIANA ┬ûCHANDIGARH HIGHWAY, KHAMMANON-141 801, DIST: FATEHGARH SAHEB, PUNJAB",0,KHAMANON,"FATEHGARH SAHIB",PUNJAB
"INDUSIND BANK",INDB0000408,110234041,"PANCHGAON, GURGAON","GROUND FLOOR , TAURU ROAD, VILLAGE FAJILUAS( PANCHGAON), TEH: MANESAR, DIST GURGAON- 122 005, HARYANA",0,PACHGAON,GURGAON,HARYANA
"INDUSIND BANK",INDB0000407,110234040,"SADAR BAZAAR, GURGAON","GROUND FLOOR, # 646/9, OLD RAILWAY ROAD, KABIR BHAWAN CHOWK, SADAR BAZAAR, GURGAON- 122 001, HARYANA",0,GURGAON,GURGAON,HARYANA
"INDUSIND BANK",INDB0000406,400234034,"SECTOR NO.17, VASHI","GROUND FLOOR, SHOP. NO. 5, MAHATMA PHULE BHAVAN, PLOT NO.66, SECTOR NO.17, VASHI, NAVI MUMBAI- 400 703",0,THANE,THANE,MAHARASHTRA
"INDUSIND BANK",INDB0000405,110234038,REWARI,"BASEMENT & GROUND FLOOR, SCO NO. 2, BRASS MARKET, OPP. LIC BLDG, REWARI ┬û 123401 (HARYANA)",0,REWARI,REWARI,HARYANA
"INDUSIND BANK",INDB0000404,110234042,KUNDLI,"SCO NO. 30, SHOPPING COMPLEX HSIIDC, PHASE-I, KUNDLI-131028 DIST. SONEPAT (HARYANA).",0,KUNDLI,SONIPAT,HARYANA
"INDUSIND BANK",INDB0000403,360234003,"RING ROAD, RAJKOT","GROUND FLOOR,  SHOP NO. 5& 6(PART) ┬ô THE IMPERIAL HEIGHTS┬ö, 150FT RING ROAD, OPP.ISCON PROZONE MALL, KALAWAD ROAD, RAJKOT-360 007, GUJARAT",0,RAJKOT,RAJKOT,GUJARAT
"INDUSIND BANK",INDB0000402,400234033,"THAKUR COMPLEX, KANDIVALI-E, MUMBAI","SHOP. NO 2,3,4,5 & 6, KANAKIA PARK II CHS, THAKUR COMPLEX, KANDIVALI-E, MUMBAI-400 101",0,MUMBAI,"GREATER BOMBAY",MAHARASHTRA
"INDUSIND BANK",INDB0000401,110234037,"GOLF COURSE ROAD,  GURGAON","GROUND FLOOR AT SHOP NO 2, ┬Æ SUNCITY BUSINESS TOWER┬Æ, SECTOR-54,  GOLF COURSE ROAD,  GURGAON- 122 002, HARYANA",0,GURGAON,GURGAON,HARYANA
"INDUSIND BANK",INDB0000400,387234001,NADIAD,"GROUND FLOOR, ┬ôD-CUBE┬ö, NEAR KIDNEY HOSPITAL, PETLAD ROAD, NADIAD-387 001, GUJARAT",0,NADIAD,KHEDA,GUJARAT
"INDUSIND BANK",INDB0000399,411234010,SHIKRAPUR,"GROUND FLOOR, ┬ôSAMBHAJI RAO KARANJE COMPLEX┬ö, NAGAR ROAD, AT& POST SHIKRAPUR- 412 208, TAL SHIRUR, DIST: PUNE, MAHARASHTRA",0,SHIRUR,PUNE,MAHARASHTRA
"INDUSIND BANK",INDB0000398,700234017,BAISNABGHATA-PATULI,"GROUND FLOOR, AT R 1/2 , BAISNABGHATA-PATULI, SOUTH 24PARAGNAS DIST, KOLKATA- 700 094, WEST BENGAL",0,BAISHNABGHATA-PATULI,"SOUTH 24 PARGANAS","WEST BENGAL"
"INDUSIND BANK",INDB0000397,712234002,"TARAKESHWAR, HOOGLY","GROUND FLOOR AT TC ROAD, SARDAPALLY, TARAKESHWAR, HOOGLY DIST- 712 710,WEST BENGAL",0,TARAKESWAR,HUGLI,"WEST BENGAL"
"INDUSIND BANK",INDB0000396,700234016,RAGHUNATHPUR,"1ST FLOOR, # 310, TARAKNATH MUKHERJEE ROAD, PO : RAGHUNATHPUR, NEAR MAKHLA SEVASADAN HOSPITAL, HOOGHLY- 712 247, WEST BENGAL",0,RAGHUNATHPUR,HUGLI,"WEST BENGAL"
"INDUSIND BANK",INDB0000395,713234102,ALAMGANJ,"GROUND FLOOR # 359, NETAJI SARANI,ALAMGUNJ ROAD, NUTANGUNJ PO,  BURDHWAR DIST- 713 102, WB",0,ALAMGANJ,BARDDHAMAN,"WEST BENGAL"
"INDUSIND BANK",INDB0000394,793234002,SHILLONG,"┬ô HOTEL PEGASUS  CROWN┬ö, HOUSE NO 194, WARD NO 10, JAIL ROAD, POLICE BAZAAR, SHILLONG- 793 001, MEGHALAYA",0,SHILLONG,"EAST KHASI HILLS",MEGHALAYA
"INDUSIND BANK",INDB0000393,800234004,"BORING ROAD  ┬û PATNA (II)","GROUND FLOOR, ┬ô VISHWAS AMAWAN HOUSE┬ö, JAMUNA APARTMENTS COMPLEX (FRONT BLOCK), BORING ROAD, PATNA- 800 013. BIHAR",0,PATNA,PATNA,BIHAR
"INDUSIND BANK",INDB0000392,695234004,"KESAVADASAPURAM, THIRUVANANTHAPURAM","GROUND FLOOR, SUN SAPPHIRE APARTMENTS. KESAVADASAPURAM. PATTOM PO., THIRUVANANTHAPURAM 695 004, KERALA",0,THIRUVANANTHAPURAM,THIRUVANANTHAPURAM,KERALA
"INDUSIND BANK",INDB0000391,625234003,DINDIGUL,"GROUND FLOOR, ┬ô VENKATESHWARA LODGE┬ö, # 86,SCHEME ROAD, DINDIGUL-624 001,TN",0,DINDIGUL,DINDIGUL,"TAMIL NADU"
"INDUSIND BANK",INDB0000390,533234402,RAMACHANDRAPURAM,"GROUND FLOOR, ┬ôKRISHNAM RAJU COMPLEX┬ö, 28-1-7/1, MAIN ROAD, RAMACHANDRAPURAM- 533 255,  EAST GODAVARI DIST, AP",0,RAMACHANDRAPURAM,"EAST GODAVARI","ANDHRA PRADESH"
"INDUSIND BANK",INDB0000389,110234039,JASOLA,"SHOP NO.GF-1,2 & 5, GROUND FLOOR, TOI CENTRE, JASOLA, NEW DELHI - 110025",0,DELHI,DELHI,DELHI
"INDUSIND BANK",INDB0000388,600234016,"MEDAVAKKAM, CHENNAI","GROUND FLOOR, G-3, RAGAMAALIKA, PHASE-II, # 150, TAMBARAM VELACHERY MAIN ROAD, MEDAVAKKAM, CHENNAI- 600 042, TN",0,CHENNAI,CHENNAI,"TAMIL NADU"
"INDUSIND BANK",INDB0000387,627234002,TUTICORIN,"GROUND FLOOR, # 148, DEVARPURAM ROAD, V. E. ROAD EXTN, NEAR ALWIN HOTEL, TUTICORIN-628 002, TAMIL NADU",0,TUTICORIN,TOOTHUKUDI,"TAMIL NADU"
"INDUSIND BANK",INDB0000386,403234005,PORVORIM,"SHOP NO 107( GF2), SALSONS TRADE CENTRE, OPP. TATA MOTORS, NEAR O┬ÆCOQUIERO JUNCTION, NH-17,PANAJI-MAPUSA ROAD, PORVORIM, BARDEZ, GOA- 403 512",0,PORVORIM,"NORTH GOA",GOA
"INDUSIND BANK",INDB0000384,411234008,"KOTHRUD, PUNE","GRD. FLOOR & MEZZANINE FLOOR, SHOP NO 13 & 14, ┬ôECSTASY┬ö SANGAM PRESS ROAD, KOTHRUD, PUNE ┬û 411038",0,PUNE,PUNE,MAHARASHTRA
"INDUSIND BANK",INDB0000383,110234036,"INDIRAPURAM, GHAZIABAD","HALL NO. 13,  GAUR GRAVITY MALL , GAUR GREEN CITY, PLOT NO-8, VAIBHAV KHAND, INDIRAPURAM, GHAZIABAD ┬û 201014, U.P",0,GHAZIABAD,GHAZIABAD,"UTTAR PRADESH"
"INDUSIND BANK",INDB0000382,700234015,"RN MUKHERJEE RD- KOLKATA","G-4, BUILDING NO18, RAJENDRA NATH MUKHERJEE ROAD, KOLKATA- 700 001, WEST BENGAL",0,KOLKATA,KOLKATA,"WEST BENGAL"
